time,ax,ay,az
164,-0.0163513922149117,-0.00281397976414648,-0.0185866070903809
164.0625,-0.0993408540935449,-0.0080471119088579,0.0433300970045178
164.125,-0.337261943439605,-0.0113856255024939,-0.0245828972587443
164.1875,-0.714417256761279,-0.0123265208273008,-0.200102358776142
164.25,-1.18361552061382,-0.0107253619117785,-0.423372257784038
164.3125,-1.67085380555351,-0.00690625896400796,-0.605068376320243
164.375,-2.08736249520262,-0.00188135424211149,-0.646447457423901
164.4375,-2.34683510278122,0.00280285007549432,-0.466668261591016
164.5,-2.38368727535504,0.00582682804466835,-0.0293195412893625
164.5625,-2.16746262379774,0.00668710929778722,0.640675042995552
164.625,-1.7093871687032,0.0055714299360015,1.45616604024268
164.6875,-1.05932119425254,0.00305888220179225,2.28436676922613
164.75,-0.294227079947041,-2.69749782599166e-05,2.97668948892215
164.8125,0.498231985952932,-0.00275284053742021,3.40319880609599
164.875,1.23611218593911,-0.00429547580008514,3.48158260336396
164.9375,1.85522272219784,-0.00420526919959584,3.19255240160639
165,2.31428461740332,-0.00257293735404979,2.57832312408593
165.0625,2.59336157846506,4.09039085897157e-05,1.72650756131166
165.125,2.68805341082378,0.00286376203881509,0.746275878178497
165.1875,2.60311928785592,0.00516567227045521,-0.254658509007995
165.25,2.34880069016316,0.00641220830766126,-1.18527462668503
165.3125,1.94135990201485,0.00634014747447124,-1.97588343986808
165.375,1.40699997933571,0.00498249710920303,-2.57423159142301
165.4375,0.786384390922411,0.00263778385509001,-2.93870455354145
165.5,0.13626427919171,-0.000214074829004827,-3.03505162082262
165.5625,-0.474414912749862,-0.00302311103583705,-2.84074298952139
165.625,-0.974420461985666,-0.00527819285934739,-2.35665770938904
165.6875,-1.30407140864237,-0.00659448825447609,-1.62121130016896
165.75,-1.42895455984787,-0.0067672947635157,-0.719329705991379
165.8125,-1.34892884833414,-0.0057911159926834,0.220779816585064
165.875,-1.09903206876764,-0.00385977965288949,1.04626128775458
165.9375,-0.741463390166934,-0.00135264610771539,1.61101577620128
166,-0.35080760329266,0.00122507710784174,1.81167093227473
166.0625,0.00302636989730698,0.00336744572647533,1.61686385385726
166.125,0.268943795122587,0.00469992498096053,1.07951145744294
166.1875,0.421807222895006,0.0050415223621517,0.326592851777383
166.25,0.461115310696471,0.00440572193888289,-0.471818357900595
166.3125,0.402841978207049,0.00300007900545511,-1.14550591107356
166.375,0.268467783657553,0.00122444338806806,-1.56603387905494
166.4375,0.0760302880112355,-0.000406346690842811,-1.67481520400571
166.5,-0.163110086111431,-0.00143450403430152,-1.48917620451858
166.5625,-0.440716085984787,-0.00161183372789225,-1.0858211172726
166.625,-0.743354911716551,-0.00094797830510032,-0.5688209737528
166.6875,-1.04367717349043,0.00029780837082985,-0.0343217289696364
166.75,-1.29627106924855,0.00164365110948594,0.455278282576222
166.8125,-1.44163585966565,0.00247280476160275,0.879091928046717
166.875,-1.41879650706052,0.00223842397590733,1.24617115802913
166.9375,-1.18356039850646,0.000742617213959412,1.5710275002638
167,-0.726720899973961,-0.00173608133345094,1.84783742253632
167.0625,-0.085707657024654,-0.00459932596637036,2.03554435735711
167.125,0.655320918434587,-0.00715095575877701,2.0618390980932
167.1875,1.37857067413775,-0.00869187201080743,1.84645237007877
167.25,1.95637135189794,-0.00856432055325046,1.33614635031593
167.3125,2.2795732256721,-0.00628895107015504,0.538313116771614
167.375,2.28287856301693,-0.00189439789422764,-0.460649372905359
167.4375,1.96014559553064,0.0036877310600746,-1.50155238620864
167.5,1.36559785791802,0.00882646689352873,-2.38438649346723
167.5625,0.600954210533757,0.0121505451136937,-2.91812001505881
167.625,-0.207562237079084,0.0130630084950506,-2.97365821594008
167.6875,-0.935853625698269,0.0114888018705386,-2.52334877158859
167.75,-1.48534258904596,0.00758505831829952,-1.65404159702512
167.8125,-1.79792629676014,0.00174923448567325,-0.548730608045744
167.875,-1.86028161230792,-0.00497003365185737,0.558471853354122
167.9375,-1.69852893969689,-0.0105289107190475,1.44109816848914
168,-1.36661293796807,-0.013020296424517,1.93593025208733
168.0625,-0.932647304506719,-0.0122045136247613,1.97997543713037
168.125,-0.466820416096082,-0.00884322682933384,1.61948942921032
168.1875,-0.0326935988222912,-0.00372901969472034,0.990379010242509
168.25,0.318142508516677,0.00228236032152672,0.277563558981897
168.3125,0.549279504670352,0.00796041909587554,-0.333870031200554
168.375,0.641962231469189,0.0116181164292501,-0.702006670020739
168.4375,0.597411412366633,0.0119385533743893,-0.755534242775685
168.5,0.438381484086636,0.00915445413456344,-0.500796617968188
168.5625,0.208417180872853,0.00446392248029444,-0.0102962246414011
168.625,-0.0328505700986624,-0.00106014368380893,0.600944641517454
168.6875,-0.219065243935058,-0.00650342568218056,1.20306875792826
168.75,-0.290140585642239,-0.0107839941857459,1.67619442353123
168.8125,-0.206148592437043,-0.0126001163460393,1.92839025030727
168.875,0.0416372173983548,-0.0111791209816393,1.90605045902068
168.9375,0.426015707470186,-0.00720729208925881,1.59801681847287
169,0.887378343776895,-0.00202619037397618,1.03523377279938
169.0625,1.34509528971281,0.00347490486961671,0.286820343343873
169.125,1.71401618945718,0.00868424430580841,-0.547827647078482
169.1875,1.92178643795019,0.0126790424640456,-1.35183552040811
169.25,1.92256134869813,0.0139102707519515,-2.00866009978009
169.3125,1.70400609497701,0.0111573161867804,-2.42299776810138
169.375,1.28671819369763,0.00586283646386835,-2.54054361167157
169.4375,0.717548068665327,0.000506459533271214,-2.36098902681258
169.5,0.0597340203667258,-0.00396834480984871,-1.93926228341832
169.5625,-0.616924068164476,-0.00718906843130853,-1.37286283153288
169.625,-1.24357451535342,-0.00878940665848695,-0.77746552867215
169.6875,-1.75701494340797,-0.00842276348079341,-0.257241803829211
169.75,-2.10274249957399,-0.00633900216997741,0.121153417147999
169.8125,-2.23831322247847,-0.00410370803688067,0.34247691580011
169.875,-2.13852350160328,-0.00288920817099603,0.439878089022378
169.9375,-1.80237797132111,-0.00243290394834341,0.47587979173074
170,-1.2599092242948,-0.00253979452291144,0.514032433244017
170.0625,-0.575549427466094,-0.00292335320041301,0.591544856314763
170.125,0.155344070707932,-0.00279386882910136,0.703187232141412
170.1875,0.818680562484949,-0.00113305931136462,0.802891346327459
170.25,1.30165195916494,0.00253068105292804,0.822984699457088
170.3125,1.51662783733333,0.00691535898973097,0.704223371691629
170.375,1.4227608224212,0.0101239371311331,0.425296703345884
170.4375,1.03875716259519,0.0116111266999027,0.0200671915725031
170.5,0.44214211240443,0.0113972306451949,-0.425163389764687
170.5625,-0.246090056588877,0.00922486625514014,-0.794914212157241
170.625,-0.888267769740899,0.00476239332535081,-0.981133826139912
170.6875,-1.36149409102276,-0.00167004521271785,-0.920550261250697
170.75,-1.58533242495374,-0.00830745558761953,-0.61916345284146
170.8125,-1.53821390557269,-0.0126514918161413,-0.154272494815179
170.875,-1.25832683106023,-0.0136594615726783,0.347875943605712
170.9375,-0.829382474918834,-0.011712441541505,0.752028376259875
171,-0.355986347760327,-0.00740122330482537,0.958107028494375
171.0625,0.0639081441510998,-0.00138990007235291,0.934326583955378
171.125,0.361599442079445,0.00520865241992498,0.727412902494892
171.1875,0.509527721703869,0.0105825287007996,0.445880567113973
171.25,0.52044583765687,0.0128325595719574,0.221717562526563
171.3125,0.435943375307247,0.0114175121581465,0.163488401394154
171.375,0.309436574180233,0.00720192550886632,0.317047247696591
171.4375,0.189717274591629,0.00133958761544679,0.647576628258995
171.5,0.109988189638862,-0.00501735818759102,1.04937406257984
171.5625,0.0846546934715052,-0.0104748662451243,1.38025489605429
171.625,0.113019799166152,-0.0133702176853119,1.50897942008998
171.6875,0.186644735940307,-0.0125374460792566,1.35969379418941
171.75,0.296309119556518,-0.00837801759489282,0.938495687190983
171.8125,0.43541293328597,-0.00232968568003974,0.333426244368978
171.875,0.598842657450611,0.00431758644581619,-0.311786705858134
171.9375,0.778696836456588,0.010457221935828,-0.841228610052131
172,0.959822336678069,0.0147348467335201,-1.13316361193998
172.0625,1.11828025604069,0.0155698991286113,-1.13453800863693
172.125,1.22456576680286,0.0121945086795227,-0.873459987116554
172.1875,1.25122096351337,0.00589559200162684,-0.447163039748466
172.25,1.18231434101365,-0.00115209916889055,0.00905763645571195
172.3125,1.02099489426737,-0.00754374397433531,0.360895074773361
172.375,0.79167418049088,-0.0124318657400754,0.509615902757498
172.4375,0.535201954667108,-0.0150067143727133,0.412587805825257
172.5,0.297944643070448,-0.0145771668185567,0.0858808714715692
172.5625,0.118040569082275,-0.0111759159430581,-0.408640421681261
172.625,0.0133645140501863,-0.00595799390769144,-0.984764805548014
172.6875,-0.0246219548282839,-0.00048012296996116,-1.55356748095685
172.75,-0.0288312243821418,0.00426000042604755,-2.0387592374582
172.8125,-0.0467694956312754,0.00786758724296337,-2.38326166397862
172.875,-0.126072154822148,0.0101523584116221,-2.54871553928583
172.9375,-0.299921317017578,0.0109341981822101,-2.51226545359214
173,-0.576820978079515,0.0102446718253032,-2.26507604830386
173.0625,-0.937598477116878,0.00851562790445816,-1.81481685740334
173.125,-1.34002291503579,0.00634345099182713,-1.19102309619033
173.1875,-1.72900714793038,0.00416750153339251,-0.449481174712935
173.25,-2.04884520694047,0.00207778946909567,0.329008637060607
173.3125,-2.25381404314176,-0.000258468901940055,1.04848006131645
173.375,-2.31464357391978,-0.00344014160692862,1.61574404886349
173.4375,-2.22024514154918,-0.00770019196036792,1.96203321379584
173.5,-1.97588116362223,-0.0117618267578926,2.0614269593636
173.5625,-1.59990144049851,-0.0139889911102524,1.93920723504478
173.625,-1.12098986422251,-0.014196792063696,1.66615436929534
173.6875,-0.576769508888114,-0.0126258807468131,1.33949095956903
173.75,-0.0130930312140553,-0.00903598181466985,1.0559695348001
173.8125,0.517722559887073,-0.00298723232723824,0.885604414740107
173.875,0.961495048587523,0.00520385662996999,0.854528865970502
173.9375,1.27030917490736,0.0132796953355687,0.942317394496553
174,1.41305200447123,0.0180443526500811,1.09399048800463
174.0625,1.38545040720072,0.0185301193517055,1.24173494326053
174.125,1.21593757228662,0.0155571803026344,1.32808793575519
174.1875,0.964127169565093,0.0098924093138906,1.32220257393744
174.25,0.710535924102674,0.00218345679816054,1.22386353307906
174.3125,0.539030603100959,-0.00628636044527994,1.05494079666159
174.375,0.516147056322276,-0.0131671948417172,0.842968336028514
174.4375,0.672956754662899,-0.0161277034687511,0.604535696535858
174.5,0.994859257768225,-0.0145758532450853,0.336006880614658
174.5625,1.42256327897928,-0.00933860033242731,0.0158169429370272
174.625,1.86435405809743,-0.00156266429537471,-0.382430289827035
174.6875,2.21643732139978,0.00738654490298293,-0.871585519391715
174.75,2.38580381258384,0.0153005659449456,-1.43533200365463
174.8125,2.30953631759301,0.0184917784950854,-2.02256009386761
174.875,1.96587491679274,0.014372279225017,-2.55514689225161
174.9375,1.37530487606632,0.00561383951349581,-2.94718193508689
175,0.593125361648194,-0.00390648859767098,-3.12893324314
175.0625,-0.303090386551255,-0.012541720227282,-3.06667290050405
175.125,-1.22672745735076,-0.0190917274211841,-2.77084920002685
175.1875,-2.09244677869809,-0.0217233171973053,-2.28954616808849
175.25,-2.82224487464381,-0.0180715859913361,-1.68998625141097
175.3125,-3.34827703596235,-0.00729241016388069,-1.03568167080438
175.375,-3.6150529064487,0.00507063050875119,-0.368698025862653
175.4375,-3.58358954755729,0.0119301987289636,0.295514460385906
175.5,-3.23842276434828,0.013359267870269,0.958493395503671
175.5625,-2.59642891597112,0.0109348452953729,1.61855123241599
175.625,-1.71408373130453,0.00536690072892655,2.24924394573692
175.6875,-0.688671819732206,-0.00190050110163616,2.78731551769118
175.75,0.350025816444947,-0.00834959481229259,3.13801525307483
175.8125,1.25841767317343,-0.0111181028773698,3.19918766856673
175.875,1.90546514605307,-0.00866832229779013,2.89776385686168
175.9375,2.20081167056265,-0.00211498464868844,2.22621268445439
176,2.11708394359253,0.00601353916083949,1.26464178251099
176.0625,1.69942984029852,0.0135243923802496,0.177638372074812
176.125,1.05844446745349,0.0187348178986687,-0.817234142555957
176.1875,0.347170077499813,0.0202672224050178,-1.5026609074109
176.25,-0.272578113383568,0.0172750211095909,-1.72169447045273
176.3125,-0.666120159554698,0.00992737529573237,-1.42625414486256
176.375,-0.754871380015413,-0.00023867516967598,-0.697865767959612
176.4375,-0.531132113788108,-0.0106786073775789,0.26759392134782
176.5,-0.055518728465437,-0.0189137036805816,1.20841442622827
176.5625,0.561308328287203,-0.0233012463757024,1.86564164065102
176.625,1.18685623542062,-0.023065271658926,2.0520802772376
176.6875,1.69705892135519,-0.0181307374910933,1.70171384718115
176.75,2.00100085086348,-0.00919707613737362,0.885460158866539
176.8125,2.05494403688597,0.00187825102817623,-0.210619546154237
176.875,1.86405958380371,0.0119596143824991,-1.33738735067071
176.9375,1.47372209690271,0.0179338214508449,-2.2491506939371
177,0.954582823632233,0.0185691236879957,-2.76544596745773
177.0625,0.386314401930181,0.0144730539794674,-2.81147114148597
177.125,-0.156144041736853,0.00700459550064889,-2.42790227076164
177.1875,-0.611987122838578,-0.00212073766154452,-1.75030208936613
177.25,-0.939636935248763,-0.0107194705355731,-0.966809115277767
177.3125,-1.11877124892421,-0.0161599633001156,-0.267766358503255
177.375,-1.15067186467727,-0.0163508597896519,0.19870776027515
177.4375,-1.05758320772864,-0.0113851249984534,0.354973246627448
177.5,-0.880766310602902,-0.00326354919357013,0.201808436784889
177.5625,-0.676157601934331,0.00585209493130064,-0.191978277708319
177.625,-0.506674600581212,0.0141228744799836,-0.712062349826226
177.6875,-0.431334055894914,0.0196830734525329,-1.22566736148283
177.75,-0.4928455619683,0.0207915327608486,-1.60682013423444
177.8125,-0.706582298486011,0.0168103599193015,-1.75608736462221
177.875,-1.05420629446076,0.00907187977833755,-1.6137244386691
177.9375,-1.48443202368912,2.80128092596619e-05,-1.16671829048562
178,-1.9215957340132,-0.00835242697003976,-0.450369556546841
178.0625,-2.28035330461863,-0.014931133139249,0.455660049781352
178.125,-2.48285340734613,-0.0188188952028574,1.43754726611928
178.1875,-2.47392602630365,-0.0189566472541846,2.3641398817512
178.25,-2.230485570423,-0.0149707401740029,3.10921164400846
178.3125,-1.76326178824281,-0.00884203440255251,3.57555853642175
178.375,-1.11140177483371,-0.00335306727686157,3.71531365420575
178.4375,-0.33253466346225,0.000509842054609121,3.54035003053903
178.5,0.508037186827218,0.00267449337989519,3.1183945831101
178.5625,1.34576997875371,0.00343551475836362,2.55432261787974
178.625,2.1213393312769,0.00357827094782838,1.96091705360128
178.6875,2.78159305862525,0.00443358571566876,1.42740236279128
178.75,3.27911713294031,0.00730321177828831,0.99561485699796
178.8125,3.57309531760855,0.0108319109358291,0.651874863541704
178.875,3.63323420068709,0.012369306111363,0.337790518901699
178.9375,3.44660875380251,0.0117150241637729,-0.0231558411029784
179,3.02532036673455,0.00934868812722688,-0.49206108249612
179.0625,2.41141469989906,0.00527540379391411,-1.08574301120065
179.125,1.67557286522346,-0.00032548212623215,-1.76300125893227
179.1875,0.907818379053196,-0.00648702681007043,-2.43140845792473
179.25,0.201244020549461,-0.0115487790712556,-2.97289584037626
179.3125,-0.36741676304911,-0.0140608793262094,-3.27965338703651
179.375,-0.754789335697594,-0.0136527514726729,-3.28800571843906
179.4375,-0.959928583866189,-0.0107990671405522,-2.99844990362075
179.5,-1.02200199057006,-0.00615833662266392,-2.47485827221773
179.5625,-1.00658287627605,-0.000437841248798492,-1.82327068782534
